CMPLNT_NUM,CMPLNT_FR_DT,CMPLNT_FR_TM,CMPLNT_TO_DT,CMPLNT_TO_TM,ADDR_PCT_CD,RPT_DT,KY_CD,OFNS_DESC,PD_CD,PD_DESC,CRM_ATPT_CPTD_CD,LAW_CAT_CD,BORO_NM,LOC_OF_OCCUR_DESC,PREM_TYP_DESC,JURIS_DESC,JURISDICTION_CODE,PARKS_NM,HADEVELOPT,HOUSING_PSA,X_COORD_CD,Y_COORD_CD,SUSP_AGE_GROUP,SUSP_RACE,SUSP_SEX,TRANSIT_DISTRICT,Latitude,Longitude,Lat_Lon,PATROL_BORO,STATION_NAME,VIC_AGE_GROUP,VIC_RACE,VIC_SEX
26081032,01/02/2007,17:00:00,01/02/2007,17:15:00,9,01/02/2007,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,CHAIN STORE,N.Y. POLICE DEPT,0,(null),(null),(null),986930,206924,(null),(null),(null),,40.734637,-73.990328,"(40.734637, -73.990328)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
26006400,12/28/2006,05:30:00,,(null),9,12/28/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,RESIDENCE - APT. HOUSE,N.Y. POLICE DEPT,0,(null),(null),(null),988631,204189,(null),(null),(null),,40.727129,-73.984192,"(40.727129, -73.984192)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
26019797,12/28/2006,16:30:00,,(null),9,12/28/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,CLOTHING/BOUTIQUE,N.Y. POLICE DEPT,0,(null),(null),(null),985273,203770,(null),(null),(null),,40.725979,-73.996308,"(40.725979, -73.996308)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
26019803,12/28/2006,23:05:00,12/28/2006,23:10:00,9,12/28/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,CHAIN STORE,N.Y. POLICE DEPT,0,(null),(null),(null),986930,206924,(null),(null),(null),,40.734637,-73.990328,"(40.734637, -73.990328)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
25941485,12/24/2006,16:45:00,12/24/2006,17:15:00,9,12/24/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,CHAIN STORE,N.Y. POLICE DEPT,0,(null),(null),(null),990592,202391,(null),(null),(null),,40.722192,-73.977119,"(40.722192, -73.977119)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
25941490,12/24/2006,18:30:00,12/24/2006,18:47:00,9,12/24/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,CHAIN STORE,N.Y. POLICE DEPT,0,(null),(null),(null),986930,206924,(null),(null),(null),,40.734637,-73.990328,"(40.734637, -73.990328)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
25941486,12/24/2006,17:00:00,12/24/2006,17:15:00,9,12/24/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,BOOK/CARD,N.Y. POLICE DEPT,0,(null),(null),(null),986428,205224,(null),(null),(null),,40.729971,-73.992138,"(40.729971, -73.992138)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
25941489,12/24/2006,17:30:00,12/24/2006,17:53:00,9,12/24/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,CHAIN STORE,N.Y. POLICE DEPT,0,(null),(null),(null),986930,206924,(null),(null),(null),,40.734637,-73.990328,"(40.734637, -73.990328)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
25861057,12/18/2006,10:30:00,12/18/2006,11:08:00,9,12/18/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,COMMERCIAL BUILDING,N.Y. POLICE DEPT,0,(null),(null),(null),985273,203770,(null),(null),(null),,40.725979,-73.996308,"(40.725979, -73.996308)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
25810691,12/14/2006,21:15:00,12/14/2006,21:30:00,9,12/14/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,CLOTHING/BOUTIQUE,N.Y. POLICE DEPT,0,(null),(null),(null),985273,203770,(null),(null),(null),,40.725979,-73.996308,"(40.725979, -73.996308)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
25765298,12/12/2006,12:50:00,12/12/2006,13:23:00,9,12/12/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,CHAIN STORE,N.Y. POLICE DEPT,0,(null),(null),(null),986930,206924,(null),(null),(null),,40.734637,-73.990328,"(40.734637, -73.990328)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
25765301,12/12/2006,19:28:00,,(null),9,12/12/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,CHAIN STORE,N.Y. POLICE DEPT,0,(null),(null),(null),986930,206924,(null),(null),(null),,40.734637,-73.990328,"(40.734637, -73.990328)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
25765297,12/12/2006,13:43:00,,(null),9,12/12/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,DRUG STORE,N.Y. POLICE DEPT,0,(null),(null),(null),990712,202608,(null),(null),(null),,40.722788,-73.976685,"(40.722788, -73.976685)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
25749364,12/11/2006,16:33:00,12/11/2006,16:41:00,9,12/11/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,CHAIN STORE,N.Y. POLICE DEPT,0,(null),(null),(null),986930,206924,(null),(null),(null),,40.734637,-73.990328,"(40.734637, -73.990328)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
25749359,12/11/2006,08:19:00,,(null),9,12/11/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,CHAIN STORE,N.Y. POLICE DEPT,0,(null),(null),(null),987053,206685,(null),(null),(null),,40.733981,-73.989886,"(40.733981, -73.989886)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
25669573,12/06/2006,14:00:00,12/06/2006,14:30:00,9,12/06/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,CHAIN STORE,N.Y. POLICE DEPT,0,(null),(null),(null),986930,206924,(null),(null),(null),,40.734637,-73.990328,"(40.734637, -73.990328)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
25618361,12/03/2006,20:40:00,12/03/2006,20:41:00,9,12/03/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,CHAIN STORE,N.Y. POLICE DEPT,0,(null),(null),(null),986421,205555,(null),(null),(null),,40.730879,-73.992164,"(40.730879, -73.992164)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
25618353,12/03/2006,12:05:00,12/03/2006,12:20:00,9,12/03/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,BOOK/CARD,N.Y. POLICE DEPT,0,(null),(null),(null),986428,205224,(null),(null),(null),,40.729971,-73.992138,"(40.729971, -73.992138)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
25551161,11/30/2006,15:00:00,11/30/2006,15:14:00,9,11/30/2006,111,POSSESSION OF STOLEN PROPERTY,494.0,"STOLEN PROPERTY 2,1,POSSESSION",COMPLETED,FELONY,MANHATTAN,INSIDE,CHAIN STORE,N.Y. POLICE DEPT,0,(null),(null),(null),985273,203770,(null),(null),(null),,40.725979,-73.996308,"(40.725979, -73.996308)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
25522273,11/27/2006,18:00:00,,(null),9,11/27/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,COMMERCIAL BUILDING,N.Y. POLICE DEPT,0,(null),(null),(null),986930,206924,(null),(null),(null),,40.734637,-73.990328,"(40.734637, -73.990328)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
25474852,11/24/2006,23:55:00,11/25/2006,00:05:00,9,11/25/2006,111,POSSESSION OF STOLEN PROPERTY,493.0,"STOLEN PROPERTY-MOTOR VEH 2ND,",COMPLETED,FELONY,MANHATTAN,(null),OTHER,N.Y. POLICE DEPT,0,(null),(null),(null),991015,203154,(null),(null),(null),,40.72428488,-73.97559346,"(40.72428488, -73.97559346)",PATROL BORO MAN SOUTH,(null),(null),BLACK,M
25485406,11/25/2006,20:41:00,,(null),9,11/25/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,OPPOSITE OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),989135,203619,(null),(null),(null),,40.725563,-73.982373,"(40.725563, -73.982373)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
25474833,11/23/2006,19:00:00,11/23/2006,19:15:00,9,11/23/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,CHAIN STORE,N.Y. POLICE DEPT,0,(null),(null),(null),986930,206924,(null),(null),(null),,40.734637,-73.990328,"(40.734637, -73.990328)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
25449934,11/22/2006,20:45:00,,(null),9,11/22/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,CHAIN STORE,N.Y. POLICE DEPT,0,(null),(null),(null),986930,206924,(null),(null),(null),,40.734637,-73.990328,"(40.734637, -73.990328)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
25418643,11/20/2006,14:30:00,11/20/2006,14:30:00,9,11/20/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,CHAIN STORE,N.Y. POLICE DEPT,0,(null),(null),(null),985273,203770,(null),(null),(null),,40.725979,-73.996308,"(40.725979, -73.996308)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
25394290,11/19/2006,10:00:00,11/19/2006,10:00:00,9,11/19/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,BOOK/CARD,N.Y. POLICE DEPT,0,(null),(null),(null),986428,205224,(null),(null),(null),,40.729971,-73.992138,"(40.729971, -73.992138)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
25380107,11/17/2006,23:50:00,,(null),9,11/18/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,CHAIN STORE,N.Y. POLICE DEPT,0,(null),(null),(null),986930,206924,(null),(null),(null),,40.734637,-73.990328,"(40.734637, -73.990328)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
25380108,11/18/2006,01:05:00,11/18/2006,01:10:00,9,11/18/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,STORE UNCLASSIFIED,N.Y. POLICE DEPT,0,(null),(null),(null),987353,204899,(null),(null),(null),,40.729077,-73.988801,"(40.729077, -73.988801)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
25353981,11/16/2006,14:38:00,,(null),9,11/16/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,CHAIN STORE,N.Y. POLICE DEPT,0,(null),(null),(null),985273,203770,(null),(null),(null),,40.725979,-73.996308,"(40.725979, -73.996308)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
25224291,11/08/2006,19:30:00,11/08/2006,20:26:00,9,11/08/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,CLOTHING/BOUTIQUE,N.Y. POLICE DEPT,0,(null),(null),(null),987966,205264,(null),(null),(null),,40.730078,-73.986591,"(40.730078, -73.986591)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
25224290,11/08/2006,19:00:00,11/08/2006,19:32:00,9,11/08/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,CHAIN STORE,N.Y. POLICE DEPT,0,(null),(null),(null),986930,206924,(null),(null),(null),,40.734637,-73.990328,"(40.734637, -73.990328)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
25197313,11/07/2006,19:30:00,,(null),9,11/07/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,CHAIN STORE,N.Y. POLICE DEPT,0,(null),(null),(null),986930,206924,(null),(null),(null),,40.734637,-73.990328,"(40.734637, -73.990328)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
25182069,11/06/2006,18:30:00,11/06/2006,18:31:00,9,11/06/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,CHAIN STORE,N.Y. POLICE DEPT,0,(null),(null),(null),985273,203770,(null),(null),(null),,40.725979,-73.996308,"(40.725979, -73.996308)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
25115292,11/02/2006,16:40:00,11/02/2006,16:46:00,9,11/02/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,COMMERCIAL BUILDING,N.Y. POLICE DEPT,0,(null),(null),(null),986163,203829,(null),(null),(null),,40.726141,-73.993096,"(40.726141, -73.993096)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
25001646,10/27/2006,18:05:00,,(null),9,10/27/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,GROCERY/BODEGA,N.Y. POLICE DEPT,0,(null),(null),(null),990712,202608,45-64,WHITE HISPANIC,M,,40.722788,-73.976685,"(40.722788, -73.976685)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
25001606,10/26/2006,04:30:00,10/26/2006,04:36:00,9,10/26/2006,111,POSSESSION OF STOLEN PROPERTY,494.0,"STOLEN PROPERTY 2,1,POSSESSION",COMPLETED,FELONY,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),985793,204065,(null),(null),(null),,40.72679,-73.99443,"(40.72679, -73.99443)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,M
25001615,10/26/2006,15:07:00,,(null),9,10/26/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,CLOTHING/BOUTIQUE,N.Y. POLICE DEPT,0,(null),(null),(null),985273,203770,(null),(null),(null),,40.725979,-73.996308,"(40.725979, -73.996308)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
24983807,10/25/2006,18:30:00,10/25/2006,18:35:00,9,10/25/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,SMALL MERCHANT,N.Y. POLICE DEPT,0,(null),(null),(null),985510,203898,(null),(null),(null),,40.726332,-73.995452,"(40.726332, -73.995452)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
24983802,10/25/2006,15:20:00,10/25/2006,16:45:00,9,10/25/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,CHAIN STORE,N.Y. POLICE DEPT,0,(null),(null),(null),986930,206924,(null),(null),(null),,40.734637,-73.990328,"(40.734637, -73.990328)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
24967452,10/25/2006,17:45:00,,(null),9,10/25/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,GROCERY/BODEGA,N.Y. POLICE DEPT,0,(null),(null),(null),990712,202608,45-64,WHITE HISPANIC,M,,40.722788,-73.976685,"(40.722788, -73.976685)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
24860433,10/18/2006,15:30:00,10/18/2006,15:55:00,9,10/18/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,CLOTHING/BOUTIQUE,N.Y. POLICE DEPT,0,(null),(null),(null),985481,204094,(null),(null),(null),,40.726869,-73.995557,"(40.726869, -73.995557)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
24860429,10/18/2006,14:30:00,10/18/2006,14:50:00,9,10/18/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,DRUG STORE,N.Y. POLICE DEPT,0,(null),(null),(null),990020,205214,(null),(null),(null),,40.729942,-73.97918,"(40.729942, -73.97918)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
24729631,10/09/2006,21:35:00,10/09/2006,21:35:00,9,10/09/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),990239,201514,(null),(null),(null),,40.719786,-73.978392,"(40.719786, -73.978392)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
24630812,10/04/2006,10:30:00,10/04/2006,11:28:00,9,10/04/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,COMMERCIAL BUILDING,N.Y. POLICE DEPT,0,(null),(null),(null),985273,203770,(null),(null),(null),,40.725979,-73.996308,"(40.725979, -73.996308)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
24630796,10/03/2006,18:40:00,10/03/2006,19:07:00,9,10/03/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,COMMERCIAL BUILDING,N.Y. POLICE DEPT,0,(null),(null),(null),986930,206924,(null),(null),(null),,40.734637,-73.990328,"(40.734637, -73.990328)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
24537974,09/27/2006,13:15:00,,(null),9,09/27/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,CHAIN STORE,N.Y. POLICE DEPT,0,(null),(null),(null),987902,203590,(null),(null),(null),,40.725485,-73.986824,"(40.725485, -73.986824)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
24520463,09/26/2006,12:20:00,09/26/2006,13:00:00,9,09/26/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,PUBLIC SCHOOL,N.Y. POLICE DEPT,0,(null),(null),(null),986428,205224,(null),(null),(null),,40.729971,-73.992138,"(40.729971, -73.992138)",PATROL BORO MAN SOUTH,(null),<18,WHITE HISPANIC,M
24503543,09/25/2006,20:35:00,,(null),9,09/25/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,COMMERCIAL BUILDING,N.Y. POLICE DEPT,0,(null),(null),(null),986930,206924,(null),(null),(null),,40.734637,-73.990328,"(40.734637, -73.990328)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
24503535,09/25/2006,14:40:00,,(null),9,09/25/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,BOOK/CARD,N.Y. POLICE DEPT,0,(null),(null),(null),986428,205224,(null),(null),(null),,40.729971,-73.992138,"(40.729971, -73.992138)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
24503528,09/25/2006,10:47:00,,(null),9,09/25/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,COMMERCIAL BUILDING,N.Y. POLICE DEPT,0,(null),(null),(null),986930,206924,(null),(null),(null),,40.734637,-73.990328,"(40.734637, -73.990328)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
24503532,09/25/2006,13:20:00,,(null),9,09/25/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,COMMERCIAL BUILDING,N.Y. POLICE DEPT,0,(null),(null),(null),986930,206924,(null),(null),(null),,40.734637,-73.990328,"(40.734637, -73.990328)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
24437810,09/21/2006,20:23:00,,(null),9,09/21/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,VIDEO STORE,N.Y. POLICE DEPT,0,(null),(null),(null),986930,206924,(null),(null),(null),,40.734637,-73.990328,"(40.734637, -73.990328)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
24437815,09/21/2006,22:21:00,,(null),9,09/21/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,VIDEO STORE,N.Y. POLICE DEPT,0,(null),(null),(null),986930,206924,(null),(null),(null),,40.734637,-73.990328,"(40.734637, -73.990328)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
24406404,09/19/2006,00:03:00,,(null),9,09/19/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,VIDEO STORE,N.Y. POLICE DEPT,0,(null),(null),(null),985996,204557,(null),(null),(null),,40.72814,-73.9937,"(40.72814, -73.9937)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
24406411,09/19/2006,12:15:00,,(null),9,09/19/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,VIDEO STORE,N.Y. POLICE DEPT,0,(null),(null),(null),985773,204548,(null),(null),(null),,40.728116,-73.994502,"(40.728116, -73.994502)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
24348833,09/16/2006,08:40:00,09/16/2006,08:44:00,9,09/16/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,FRONT OF,STREET,N.Y. POLICE DEPT,0,(null),(null),(null),988634,203475,(null),(null),(null),,40.725168,-73.98418,"(40.725168, -73.98418)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
24364509,09/15/2006,21:30:00,09/15/2006,21:55:00,9,09/15/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,(null),(null),N.Y. POLICE DEPT,0,(null),(null),(null),987667,204724,(null),(null),(null),,40.72859607,-73.98767146,"(40.72859607, -73.98767146)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,E
24324154,09/14/2006,08:45:00,09/14/2006,09:00:00,9,09/14/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,STORE UNCLASSIFIED,N.Y. POLICE DEPT,0,(null),(null),(null),987845,205046,(null),(null),(null),,40.729482,-73.987029,"(40.729482, -73.987029)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
24324152,09/14/2006,00:01:00,09/14/2006,00:05:00,9,09/14/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,VIDEO STORE,N.Y. POLICE DEPT,0,(null),(null),(null),986930,206924,(null),(null),(null),,40.734637,-73.990328,"(40.734637, -73.990328)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
24324161,09/14/2006,15:05:00,,(null),9,09/14/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,DRUG STORE,N.Y. POLICE DEPT,0,(null),(null),(null),990712,202608,(null),(null),(null),,40.722788,-73.976685,"(40.722788, -73.976685)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
24307527,09/13/2006,16:45:00,,(null),9,09/13/2006,232,POSSESSION OF STOLEN PROPERTY,490.0,"STOLEN PROPERTY 3,POSSESSION",COMPLETED,MISDEMEANOR,MANHATTAN,INSIDE,COMMERCIAL BUILDING,N.Y. POLICE DEPT,0,(null),(null),(null),986930,206924,(null),(null),(null),,40.734637,-73.990328,"(40.734637, -73.990328)",PATROL BORO MAN SOUTH,(null),(null),UNKNOWN,D
